1373.49,8192.45,1370.5,10.0,0.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.28,7458.83,1535.85,13.0,0.0,2325.0,3100.07,10060.85,3098.45,13.0,0.0,2672.0,1494.11,1451349.69,883.75,6.0,0.0,17840.0,1567.97,1249405.94,1099.6,4.0,0.0,20117.0,2818.92,5194.1,2818.0,13.0,0.0,1811.0,1523.98,4062.23,1522.65,13.0,0.0,1440.0,4.0
1373.49,8192.45,1370.5,10.0,0.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.28,7458.83,1535.85,13.0,0.0,2325.0,3100.07,10060.85,3098.45,13.0,0.0,2672.0,1494.11,1451349.69,883.75,6.0,0.0,17840.0,1567.97,1249405.94,1099.6,4.0,0.0,20117.0,2818.92,5194.1,2818.0,13.0,0.0,1811.0,1523.98,4062.23,1522.65,13.0,0.0,1440.0,4.0
1358.42,8073.15,1355.45,11.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,7109.05,1534.55,13.0,0.0,2247.0,3099.85,10857.19,3098.1,12.0,0.0,2408.0,1693.29,1577412.91,1135.7,8.0,0.0,22947.0,1593.91,1290858.59,1117.9,5.0,0.0,22650.0,2815.31,6254.16,2814.2,12.0,0.0,1796.0,1518.61,4729.25,1517.05,13.0,0.0,1618.0,4.0
1354.5,7294.66,1351.8,10.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.72,7611.89,1538.25,12.0,0.0,2335.0,3099.14,11062.03,3097.35,12.0,0.0,2698.0,1700.49,1521236.03,1170.65,9.0,0.0,25494.0,1591.75,1287878.43,1116.15,4.0,0.0,22467.0,2810.46,6507.51,2809.3,12.0,0.0,1966.0,1514.78,4643.59,1513.25,12.0,0.0,1705.0,4.0
1350.51,6898.55,1347.95,9.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.88,5901.35,1529.95,13.0,0.0,2018.0,3092.01,9923.64,3090.4,12.0,0.0,2504.0,1869.32,1488879.23,1416.15,11.0,0.0,32858.0,1584.29,1277329.99,1110.25,4.0,0.0,22344.0,2814.0,5908.55,2812.95,12.0,0.0,1847.0,1512.86,4716.41,1511.3,11.0,0.0,1640.0,4.0
1350.51,6898.55,1347.95,9.0,0.0,1932.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.88,5901.35,1529.95,13.0,0.0,2018.0,3092.01,9923.64,3090.4,12.0,0.0,2504.0,1869.32,1488879.23,1416.15,11.0,0.0,32858.0,1584.29,1277329.99,1110.25,4.0,0.0,22344.0,2814.0,5908.55,2812.95,12.0,0.0,1847.0,1512.86,4716.41,1511.3,11.0,0.0,1640.0,4.0
1365.92,9734.53,1362.35,12.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.12,8385.24,1542.4,13.0,0.0,2464.0,3094.49,9497.85,3092.95,13.0,0.0,2451.0,1865.24,1482423.75,1413.05,11.0,0.0,32982.0,1560.8,990099.55,1202.5,6.0,0.0,18038.0,2805.57,9109.05,2803.95,12.0,0.0,2360.0,1507.7,5868.79,1505.75,12.0,0.0,2044.0,4.0
1365.92,9734.53,1362.35,12.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.12,8385.24,1542.4,13.0,0.0,2464.0,3094.49,9497.85,3092.95,13.0,0.0,2451.0,1865.24,1482423.75,1413.05,11.0,0.0,32982.0,1560.8,990099.55,1202.5,6.0,0.0,18038.0,2805.57,9109.05,2803.95,12.0,0.0,2360.0,1507.7,5868.79,1505.75,12.0,0.0,2044.0,4.0
1365.92,9734.53,1362.35,12.0,0.0,2593.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.12,8385.24,1542.4,13.0,0.0,2464.0,3094.49,9497.85,3092.95,13.0,0.0,2451.0,1865.24,1482423.75,1413.05,11.0,0.0,32982.0,1560.8,990099.55,1202.5,6.0,0.0,18038.0,2805.57,9109.05,2803.95,12.0,0.0,2360.0,1507.7,5868.79,1505.75,12.0,0.0,2044.0,4.0
1371.5,8349.65,1368.45,13.0,0.0,2501.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,7878.34,1519.6,14.0,0.0,2274.0,3099.57,10674.33,3097.85,12.0,0.0,2474.0,2022.87,1433470.25,1630.5,11.0,0.0,28234.0,1417.99,914917.76,1046.8,5.0,0.0,16776.0,2809.67,7441.93,2808.35,11.0,0.0,2046.0,1500.48,5344.41,1498.7,13.0,0.0,2184.0,4.0
1370.99,9544.85,1367.5,11.0,0.0,2588.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.02,9399.25,1529.95,13.0,0.0,2505.0,3099.81,10589.79,3098.1,13.0,0.0,2460.0,2110.14,1337128.59,1765.1,13.0,0.0,30732.0,1353.78,852815.19,989.9,5.0,0.0,15896.0,2803.58,8556.55,2802.05,9.0,0.0,2189.0,1507.28,5202.95,1505.55,14.0,0.0,1934.0,4.0
1367.16,7934.79,1364.25,12.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.39,7283.8,1522.0,13.0,0.0,2090.0,3113.38,7957.69,3112.1,13.0,0.0,1949.0,2110.08,1337048.45,1765.05,14.0,0.0,30858.0,1279.3,763401.25,934.45,5.0,0.0,15220.0,2817.27,7412.95,2815.95,8.0,0.0,1875.0,1500.03,5351.09,1498.25,12.0,0.0,1916.0,4.0
1367.16,7934.79,1364.25,12.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.39,7283.8,1522.0,13.0,0.0,2090.0,3113.38,7957.69,3112.1,13.0,0.0,1949.0,2110.08,1337048.45,1765.05,14.0,0.0,30858.0,1279.3,763401.25,934.45,5.0,0.0,15220.0,2817.27,7412.95,2815.95,8.0,0.0,1875.0,1500.03,5351.09,1498.25,12.0,0.0,1916.0,4.0
1375.2,6875.61,1372.7,12.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.06,7468.54,1514.6,13.0,0.0,2121.0,3125.63,9246.93,3124.15,12.0,0.0,2152.0,2037.56,1453990.45,1642.45,16.0,0.0,35771.0,1147.38,743880.21,756.7,4.0,0.0,15018.0,2833.48,4999.44,2832.6,8.0,0.0,1627.0,1497.37,4992.01,1495.7,14.0,0.0,1925.0,4.0
1373.59,7391.29,1370.9,11.0,0.0,2162.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.76,8117.79,1527.1,13.0,0.0,2280.0,3131.87,6068.59,3130.9,12.0,0.0,1682.0,1888.32,1605046.29,1400.25,15.0,0.0,40764.0,1178.2,716157.39,819.75,4.0,0.0,16181.0,2837.14,5315.36,2836.2,9.0,0.0,1694.0,1496.96,4962.41,1495.3,13.0,0.0,1716.0,4.0
1366.17,7709.63,1363.35,13.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.23,5929.81,1538.3,13.0,0.0,2150.0,3120.55,6252.05,3119.55,13.0,0.0,2042.0,1886.54,1602104.99,1398.9,14.0,0.0,40669.0,1210.4,683073.71,884.3,5.0,0.0,17720.0,2829.21,5437.99,2828.25,11.0,0.0,1832.0,1497.98,4872.33,1496.35,11.0,0.0,1721.0,4.0
1374.94,6431.64,1372.6,14.0,0.0,2179.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.93,6836.21,1530.7,12.0,0.0,2120.0,3127.34,7472.63,3126.15,15.0,0.0,2370.0,1709.39,1607441.85,1146.55,14.0,0.0,40750.0,1168.74,693061.71,820.3,5.0,0.0,16121.0,2839.63,5283.61,2838.7,11.0,0.0,1753.0,1481.31,4916.33,1479.65,12.0,0.0,1746.0,4.0
1379.85,7167.89,1377.25,10.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.65,7165.01,1524.3,11.0,0.0,1918.0,3149.1,6624.05,3148.05,13.0,0.0,1671.0,1370.74,888294.61,995.3,10.0,0.0,21280.0,1592.53,1030374.79,1227.1,3.0,0.0,16922.0,2651.94,6070.36,2650.8,9.0,0.0,1150.0,1502.21,6485.55,1500.05,10.0,0.0,1525.0,4.0
1370.22,6356.09,1367.9,10.0,0.0,1836.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.05,6762.46,1498.8,11.0,0.0,1967.0,3151.81,6077.03,3150.85,14.0,0.0,1768.0,1569.74,989792.76,1214.2,12.0,0.0,25239.0,1358.94,932025.14,956.4,4.0,0.0,16514.0,2641.76,5079.16,2640.8,9.0,0.0,1190.0,1494.07,5890.79,1492.1,11.0,0.0,1497.0,4.0
1353.5,6767.4,1351.0,9.0,0.0,1925.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.36,7273.29,1476.9,12.0,0.0,2130.0,3135.88,13324.89,3133.75,13.0,0.0,2472.0,1674.9,1195677.61,1268.7,12.0,0.0,30765.0,1226.77,909681.45,771.55,3.0,0.0,12768.0,2619.55,7075.76,2618.2,10.0,0.0,1673.0,1478.65,6509.65,1476.45,10.0,0.0,1617.0,4.0
1342.02,6485.74,1339.6,11.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.87,7801.76,1457.2,13.0,0.0,2283.0,3106.42,13802.86,3104.2,13.0,0.0,2528.0,1658.23,1352593.5,1182.0,11.0,0.0,31404.0,1029.55,745318.25,560.95,2.0,0.0,8314.0,2595.76,6809.65,2594.45,11.0,0.0,1693.0,1457.93,5342.59,1456.1,10.0,0.0,1544.0,4.0
1342.02,6485.74,1339.6,11.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.87,7801.76,1457.2,13.0,0.0,2283.0,3106.42,13802.86,3104.2,13.0,0.0,2528.0,1658.23,1352593.5,1182.0,11.0,0.0,31404.0,1029.55,745318.25,560.95,2.0,0.0,8314.0,2595.76,6809.65,2594.45,11.0,0.0,1693.0,1457.93,5342.59,1456.1,10.0,0.0,1544.0,4.0
1334.24,6379.43,1331.85,10.0,0.0,1754.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.39,6792.75,1449.05,13.0,0.0,2010.0,3068.85,16873.49,3066.1,13.0,0.0,3010.0,1719.15,1339669.43,1271.15,11.0,0.0,29296.0,685.81,400453.93,264.35,1.0,0.0,3966.0,2578.31,7520.53,2576.85,12.0,0.0,2000.0,1457.1,4380.04,1455.6,9.0,0.0,1428.0,4.0
1325.94,5016.85,1324.05,10.0,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.17,6411.35,1442.95,12.0,0.0,1735.0,3050.34,15187.53,3047.85,13.0,0.0,2883.0,1626.57,1330814.81,1146.7,10.0,0.0,24285.0,364.87,122788.51,101.7,0.0,0.0,2034.0,2586.12,9169.43,2584.35,12.0,0.0,2099.0,1443.89,5442.1,1442.0,10.0,0.0,1464.0,4.0
1324.33,5363.51,1322.3,12.0,0.0,1899.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.62,6234.95,1436.45,13.0,0.0,1724.0,3055.62,17232.76,3052.8,12.0,0.0,2955.0,1523.49,1282350.13,1019.15,9.0,0.0,23942.0,107.62,10780.11,28.3,1.0,0.0,944.0,2585.12,9678.89,2583.25,10.0,0.0,2011.0,1419.18,6608.93,1416.85,12.0,0.0,1715.0,4.0
1326.27,5896.35,1324.05,12.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.17,6022.39,1451.1,12.0,0.0,1606.0,3052.55,12826.15,3050.45,12.0,0.0,2786.0,1607.98,1325254.23,1122.65,8.0,0.0,23935.0,285.85,65910.81,125.7,2.0,0.0,2750.0,2576.29,7683.46,2574.8,10.0,0.0,2064.0,1408.56,4664.89,1406.9,14.0,0.0,1817.0,4.0
1326.27,5896.35,1324.05,12.0,0.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.17,6022.39,1451.1,12.0,0.0,1606.0,3052.55,12826.15,3050.45,12.0,0.0,2786.0,1607.98,1325254.23,1122.65,8.0,0.0,23935.0,285.85,65910.81,125.7,2.0,0.0,2750.0,2576.29,7683.46,2574.8,10.0,0.0,2064.0,1408.56,4664.89,1406.9,14.0,0.0,1817.0,4.0
1319.84,6953.46,1317.2,12.0,0.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.11,5587.96,1465.2,13.0,0.0,1410.0,3058.91,15065.25,3056.45,13.0,0.0,2983.0,1636.2,1371741.15,1142.55,9.0,0.0,24129.0,357.99,90928.25,192.95,2.0,0.0,3533.0,2580.21,8549.05,2578.55,11.0,0.0,2314.0,1412.56,6507.49,1410.25,15.0,0.0,2096.0,4.0
1332.33,7791.24,1329.4,12.0,0.0,2224.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.22,5821.59,1474.25,12.0,0.0,1688.0,3094.08,12888.7,3092.0,11.0,0.0,2847.0,1608.6,1424338.75,1078.55,9.0,0.0,26759.0,443.8,133651.84,251.6,3.0,0.0,5489.0,2594.6,7520.73,2593.15,10.0,0.0,1966.0,1413.41,6796.4,1411.0,14.0,0.0,2198.0,4.0
1324.34,8969.45,1320.95,13.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.46,7437.15,1478.95,12.0,0.0,1911.0,3085.76,12397.89,3083.75,11.0,0.0,2576.0,1945.83,1327477.75,1568.05,11.0,0.0,26923.0,472.11,141838.41,284.7,3.0,0.0,5812.0,2580.3,8495.33,2578.65,11.0,0.0,2168.0,1434.4,7163.59,1431.9,13.0,0.0,1960.0,4.0
1324.34,8969.45,1320.95,13.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.46,7437.15,1478.95,12.0,0.0,1911.0,3085.76,12397.89,3083.75,11.0,0.0,2576.0,1945.83,1327477.75,1568.05,11.0,0.0,26923.0,472.11,141838.41,284.7,3.0,0.0,5812.0,2580.3,8495.33,2578.65,11.0,0.0,2168.0,1434.4,7163.59,1431.9,13.0,0.0,1960.0,4.0
1303.12,7476.89,1300.25,11.0,0.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.07,12260.83,1451.85,13.0,0.0,2370.0,3086.73,11301.59,3084.9,13.0,0.0,2551.0,2065.36,1069476.56,1787.8,12.0,0.0,22041.0,390.28,118977.64,182.6,2.0,0.0,3912.0,2561.39,6857.25,2560.05,12.0,0.0,1954.0,1439.02,5811.4,1437.0,11.0,0.0,1652.0,4.0
1289.14,7435.69,1286.25,10.0,0.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.35,10746.74,1429.6,12.0,0.0,2122.0,3072.58,9715.5,3071.0,15.0,0.0,2506.0,2119.75,901766.43,1895.15,12.0,0.0,19453.0,325.38,92568.13,115.35,1.0,0.0,2346.0,2541.27,6697.95,2539.95,12.0,0.0,1778.0,1424.78,4913.05,1423.05,13.0,0.0,1348.0,4.0
1261.59,5634.73,1259.35,10.0,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.56,11250.64,1419.6,12.0,0.0,2353.0,3038.68,10530.95,3036.95,16.0,0.0,2498.0,2114.98,896878.89,1891.1,11.0,0.0,19071.0,192.55,33862.41,56.7,0.0,0.0,789.0,2516.89,6246.53,2515.65,13.0,0.0,1941.0,1411.99,4625.33,1410.35,12.0,0.0,1284.0,4.0
1249.55,5129.75,1247.5,10.0,0.0,1289.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.1,8116.96,1398.2,13.0,0.0,2316.0,3046.71,9780.09,3045.1,15.0,0.0,2478.0,2027.41,1028101.63,1755.65,12.0,0.0,21287.0,0.0,0.0,0.0,0.0,0.0,0.0,2515.64,3951.33,2514.85,13.0,0.0,1475.0,1395.47,2994.64,1394.4,14.0,0.0,1127.0,4.0
1244.89,4203.96,1243.2,11.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,7384.29,1395.75,12.0,0.0,2116.0,3046.85,9763.99,3045.25,14.0,0.0,2184.0,2099.31,882294.85,1877.45,11.0,0.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.87,4348.3,2510.0,12.0,0.0,1405.0,1404.46,2824.05,1403.45,14.0,0.0,1049.0,4.0
1244.89,4203.96,1243.2,11.0,0.0,1411.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,7384.29,1395.75,12.0,0.0,2116.0,3046.85,9763.99,3045.25,14.0,0.0,2184.0,2099.31,882294.85,1877.45,11.0,0.0,18995.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.87,4348.3,2510.0,12.0,0.0,1405.0,1404.46,2824.05,1403.45,14.0,0.0,1049.0,4.0
1248.61,6021.06,1246.2,10.0,0.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.64,8826.05,1405.5,12.0,0.0,2458.0,3048.61,7064.05,3047.45,12.0,0.0,1823.0,1843.15,1360011.21,1427.3,9.0,0.0,21812.0,0.0,0.0,0.0,0.0,0.0,0.0,2523.85,4050.95,2523.05,9.0,0.0,1353.0,1401.23,5401.41,1399.3,12.0,0.0,1583.0,4.0
1264.55,7065.79,1261.75,9.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.46,10561.09,1419.75,13.0,0.0,2757.0,3056.15,10676.24,3054.4,10.0,0.0,2166.0,1854.76,1377018.23,1436.35,11.0,0.0,24503.0,491.24,206402.53,186.85,1.0,0.0,1514.0,2530.57,5157.45,2529.55,9.0,0.0,1567.0,1423.35,5110.35,1421.55,12.0,0.0,1606.0,4.0
1264.55,7065.79,1261.75,9.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.46,10561.09,1419.75,13.0,0.0,2757.0,3056.15,10676.24,3054.4,10.0,0.0,2166.0,1854.76,1377018.23,1436.35,11.0,0.0,24503.0,491.24,206402.53,186.85,1.0,0.0,1514.0,2530.57,5157.45,2529.55,9.0,0.0,1567.0,1423.35,5110.35,1421.55,12.0,0.0,1606.0,4.0
1264.55,7065.79,1261.75,9.0,0.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.46,10561.09,1419.75,13.0,0.0,2757.0,3056.15,10676.24,3054.4,10.0,0.0,2166.0,1854.76,1377018.23,1436.35,11.0,0.0,24503.0,491.24,206402.53,186.85,1.0,0.0,1514.0,2530.57,5157.45,2529.55,9.0,0.0,1567.0,1423.35,5110.35,1421.55,12.0,0.0,1606.0,4.0
1294.92,6784.91,1292.3,8.0,0.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,10058.26,1436.2,13.0,0.0,2726.0,3088.86,10221.56,3087.2,10.0,0.0,2224.0,1623.61,1450406.29,1088.9,10.0,0.0,31735.0,607.58,297973.26,266.8,1.0,0.0,4493.0,2553.16,5156.93,2552.15,8.0,0.0,1499.0,1423.84,6360.14,1421.6,10.0,0.0,1941.0,4.0
1321.16,6498.11,1318.7,7.0,0.0,1567.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.46,8829.14,1443.4,14.0,0.0,2595.0,3118.02,11047.69,3116.25,13.0,0.0,2673.0,1528.32,1401937.53,966.35,9.0,0.0,29292.0,755.39,403744.55,408.5,2.0,0.0,7591.0,2578.13,4555.19,2577.25,9.0,0.0,1433.0,1425.13,6067.1,1423.0,9.0,0.0,1746.0,4.0
1335.31,6166.2,1333.0,9.0,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.05,7975.81,1446.3,14.0,0.0,2239.0,3121.06,11898.73,3119.15,11.0,0.0,2683.0,1547.78,1367328.95,1014.05,10.0,0.0,31648.0,871.27,462682.25,544.45,5.0,0.0,9856.0,2584.72,5270.11,2583.7,12.0,0.0,1690.0,1439.7,5042.35,1437.95,12.0,0.0,1671.0,4.0
1344.41,4325.36,1342.8,9.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.46,5028.29,1468.75,13.0,0.0,1838.0,3133.41,13865.96,3131.2,11.0,0.0,3058.0,1646.61,1412409.31,1139.7,9.0,0.0,31693.0,974.72,487004.45,680.5,6.0,0.0,13062.0,2593.92,6308.01,2592.7,11.0,0.0,1897.0,1450.47,4542.79,1448.9,10.0,0.0,1554.0,4.0
1354.66,4232.19,1353.1,13.0,0.0,1700.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.41,4287.85,1465.95,11.0,0.0,1638.0,3141.35,10072.69,3139.75,11.0,0.0,2694.0,1553.53,1377830.83,1017.65,9.0,0.0,29302.0,953.28,505578.25,634.95,6.0,0.0,13106.0,2613.18,4864.39,2612.25,11.0,0.0,1819.0,1442.05,4334.75,1440.55,10.0,0.0,1489.0,4.0
1354.73,5634.23,1352.65,12.0,0.0,1917.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.01,4453.45,1472.5,11.0,0.0,1632.0,3132.33,11135.25,3130.55,12.0,0.0,2936.0,1646.7,1412577.09,1139.75,8.0,0.0,29300.0,1056.81,509691.76,779.2,6.0,0.0,14423.0,2605.05,6226.93,2603.85,12.0,0.0,2075.0,1449.73,4130.41,1448.3,10.0,0.0,1460.0,4.0
1349.22,6125.65,1346.95,13.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.05,3988.71,1473.7,11.0,0.0,1607.0,3126.22,9175.79,3124.75,13.0,0.0,2660.0,1566.78,1401716.66,1026.2,9.0,0.0,29478.0,1027.16,482386.39,756.75,6.0,0.0,13987.0,2605.96,6037.06,2604.8,11.0,0.0,2100.0,1454.61,4093.16,1453.2,11.0,0.0,1521.0,4.0
1355.12,6141.33,1352.85,12.0,0.0,1968.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.23,3483.45,1480.05,13.0,0.0,1634.0,3127.67,7340.95,3126.5,13.0,0.0,2254.0,1649.54,1496764.95,1106.45,7.0,0.0,27080.0,1046.03,447923.29,803.9,6.0,0.0,13750.0,2610.27,6343.95,2609.05,11.0,0.0,2144.0,1452.03,4434.95,1450.5,11.0,0.0,1469.0,4.0
1351.3,7428.45,1348.55,13.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.23,4362.69,1473.75,14.0,0.0,1772.0,3130.39,6201.84,3129.4,12.0,0.0,1979.0,1648.72,1495252.59,1105.9,7.0,0.0,29540.0,1063.2,460541.95,818.45,7.0,0.0,12510.0,2610.27,6647.2,2609.0,10.0,0.0,2048.0,1452.12,5858.89,1450.1,11.0,0.0,1751.0,4.0
1351.3,7428.45,1348.55,13.0,0.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.23,4362.69,1473.75,14.0,0.0,1772.0,3130.39,6201.84,3129.4,12.0,0.0,1979.0,1648.72,1495252.59,1105.9,7.0,0.0,29540.0,1063.2,460541.95,818.45,7.0,0.0,12510.0,2610.27,6647.2,2609.0,10.0,0.0,2048.0,1452.12,5858.89,1450.1,11.0,0.0,1751.0,4.0
1350.26,8246.16,1347.2,12.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.77,5269.9,1484.0,14.0,0.0,1982.0,3136.25,6295.89,3135.25,11.0,0.0,1912.0,1737.68,1510068.44,1228.6,7.0,0.0,27250.0,1018.55,474500.21,750.3,7.0,0.0,11071.0,2606.73,6411.65,2605.5,9.0,0.0,1944.0,1456.93,6199.66,1454.8,13.0,0.0,1949.0,4.0
1348.97,7454.86,1346.2,12.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.68,5134.55,1484.95,14.0,0.0,1918.0,3138.64,4048.3,3138.0,8.0,0.0,1339.0,1642.97,1484946.4,1102.0,7.0,0.0,27084.0,981.03,442142.61,721.3,7.0,0.0,10832.0,2616.96,5044.1,2616.0,9.0,0.0,1658.0,1452.4,5939.73,1450.35,12.0,0.0,1946.0,4.0
1341.18,7992.36,1338.2,12.0,0.0,2261.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.17,5425.23,1486.35,14.0,0.0,2009.0,3131.21,6028.79,3130.25,8.0,0.0,1575.0,1818.84,1489190.11,1348.7,7.0,0.0,27119.0,897.67,450115.84,596.4,5.0,0.0,9932.0,2609.84,5703.99,2608.75,10.0,0.0,1794.0,1461.18,6506.65,1458.95,11.0,0.0,2013.0,4.0
1339.83,6777.41,1337.3,11.0,0.0,1904.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.98,5402.13,1477.15,11.0,0.0,1824.0,3134.52,7677.51,3133.3,10.0,0.0,1877.0,1645.93,1490369.35,1103.95,6.0,0.0,19748.0,701.5,347429.63,380.35,4.0,0.0,11439.0,2617.85,4721.15,2616.95,11.0,0.0,1746.0,1454.01,5850.9,1452.0,11.0,0.0,1688.0,4.0
1334.67,6316.51,1332.3,13.0,0.0,2042.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.68,5716.89,1477.75,12.0,0.0,1975.0,3127.07,6664.1,3126.0,11.0,0.0,1822.0,1639.6,1461281.91,1107.7,6.0,0.0,22127.0,734.79,354417.21,430.7,4.0,0.0,10367.0,2604.03,4059.59,2603.25,13.0,0.0,1594.0,1459.6,4090.66,1458.2,10.0,0.0,1497.0,4.0
1336.36,6032.89,1334.1,13.0,0.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.3,6205.26,1478.2,12.0,0.0,2148.0,3129.79,8052.45,3128.5,13.0,0.0,2266.0,1645.01,1470853.24,1111.4,8.0,0.0,24494.0,777.63,366369.26,488.2,4.0,0.0,10277.0,2604.17,4781.49,2603.25,13.0,0.0,1886.0,1455.96,5705.9,1454.0,10.0,0.0,1666.0,4.0
1381.21,4030.99,1379.75,12.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.66,5066.6,1529.0,12.0,0.0,1657.0,3138.99,8076.21,3137.7,12.0,0.0,2190.0,1844.26,70678.9,1825.0,13.0,0.0,7172.0,1908.97,1645495.59,1413.75,6.0,0.0,19218.0,2667.4,4538.65,2666.55,12.0,0.0,1394.0,1511.08,5211.43,1509.35,11.0,0.0,1828.0,4.0
1381.21,4030.99,1379.75,12.0,0.0,1611.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.66,5066.6,1529.0,12.0,0.0,1657.0,3138.99,8076.21,3137.7,12.0,0.0,2190.0,1844.26,70678.9,1825.0,13.0,0.0,7172.0,1908.97,1645495.59,1413.75,6.0,0.0,19218.0,2667.4,4538.65,2666.55,12.0,0.0,1394.0,1511.08,5211.43,1509.35,11.0,0.0,1828.0,4.0
1390.09,3991.03,1388.65,11.0,0.0,1516.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.08,5125.04,1523.4,10.0,0.0,1427.0,3152.95,8827.35,3151.55,10.0,0.0,2192.0,1851.13,77592.85,1830.05,13.0,0.0,7226.0,1834.1,1686137.41,1295.3,6.0,0.0,21680.0,2674.05,5631.7,2673.0,14.0,0.0,1515.0,1517.93,5100.49,1516.25,11.0,0.0,1772.0,4.0
1396.85,4459.49,1395.25,10.0,0.0,1532.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.64,5718.39,1515.75,12.0,0.0,1792.0,3166.25,9149.66,3164.8,9.0,0.0,2214.0,1859.81,69620.3,1841.0,13.0,0.0,7166.0,1803.56,1630011.39,1273.9,4.0,0.0,23418.0,2680.26,6201.79,2679.1,11.0,0.0,1498.0,1511.37,5054.61,1509.7,10.0,0.0,1534.0,4.0
1398.87,4105.74,1397.4,9.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.73,5789.33,1535.85,11.0,0.0,1703.0,3149.47,8335.03,3148.15,10.0,0.0,2286.0,1889.34,74011.13,1869.65,13.0,0.0,7879.0,1869.46,1537697.8,1399.0,4.0,0.0,20700.0,2658.96,6702.21,2657.7,10.0,0.0,1644.0,1512.56,4721.2,1511.0,10.0,0.0,1513.0,4.0
